5.689422493381159,5.271439105999883,5.482568245508397,4.359403230993613,1.4855634229872015,5.011953792684975,0.05958532168715306,4.904563176272159,6.401007441738054,4.420792089659894,0.7839673206803717,3.669310056390631,5.681046880753261,5.5933187986625645,3.622553016857226,2.749434963147005,1.9158092000954472,1.290729158558349,1.129808972359696,5.920133751663321,4.674772927276895,2.3266597012276966,5.903615934270471,3.481766678885042
1.292900154755026,1.4133745096881198,-0.02591384241506408,2.6568979469699863,3.7399570502557333,4.17810405410574,3.6531555912669256,1.8760799774789518,4.101147751895993,5.609326155570353,1.4834360306136427,6.091517351842576,1.0059475376030405,1.6474199900499336,5.204020478183871,1.2622447931225182,2.3467959338276816,3.2449460601326168,2.559537774139635,2.2798442272721298,3.4310362289219953,0.3591164609436698,1.4953777068183627,3.45188249578785
0.8749626770075956,2.9597990182774017,3.0563424908847923,4.535690717673036,5.69850080062715,1.646313320931918,4.001811647439517,1.9846050803085238,3.7174222384951054,2.252218495159436,5.728624308106995,5.252914685787365,0.6842724716683832,1.7621579337901054,4.242133973938051,4.797138307797569,5.465267783465001,2.9268538200764795,4.44160451693835,4.2876296738035595,0.4429262626550055,5.643841681678606,0.8094212538441664,5.237200715698161
3.0577662719413654,5.140198170978944,3.0228257382071795,6.591289290077997,0.775828487808994,1.642606887792645,4.72568326986984,2.655832585777021,2.355423667985856,-0.8416465749712784,4.542202709810599,2.687878616563127,1.1797884362343054,6.411265625635736,0.8737786466899689,5.919851771780678,4.642851308663582,0.23831211848903225,1.0917303862268863,5.148458192274689,0.5096131555726722,5.3102815741546365,5.142037245068046,5.951725084709532
1.1291549927812814,3.9359276686596134,3.684718644633278,5.281786259706135,6.233534384521197,4.09252378022244,2.169721265807887,7.592823279380302,3.789492738662618,0.9766018005948247,0.07085695251203604,0.6215877788929284,4.337753967088377,2.526029562364457,5.996998349747195,3.4167655296601707,5.026550639326177,0.5139032141245635,2.321491151368583,4.651465686221963,2.442425901233284,5.196628669130943,3.59404041910528,4.795821968645196
1.490629985604249,1.3745669725880802,6.259240956942474,0.5402601336537863,5.6636772283936985,5.073485147383905,4.446113357982173,5.707489588984796,2.4955674705700566,1.1875374225999484,2.9296020135920395,0.20534660632224244,4.110614170075002,0.7802022559947689,3.2835333655716292,3.2482326344940144,1.5199070391432605,2.509940634404353,0.6221381052104894,5.988094972021771,6.160351935904451,1.4648201257487263,5.232697329666217,5.91403501172271
6.892974817131899,3.7928889439525957,3.6101774274687575,5.113436539486574,5.99013515569194,3.1433256878648685,-0.14868946392710206,2.390275406853772,1.3281921921453101,1.7827272907860652,1.7942065599885557,5.490080267982588,1.8502285607907794,1.2826801395088085,3.9552919567890377,0.027010058965006214,1.0416406572168866,0.6016106655211976,1.0289909734555647,4.522023277018023,5.1994279393431215,1.342036701451634,2.868909891839746,1.6810334779999132
-0.9803474407425378,0.4758842295475537,5.789353796421138,3.412576210461515,1.9750783385537445,3.4175290178443807,3.184968359740973,5.47411366271915,0.7882783831374562,7.602817986707438,5.939686532957549,3.6927693935662353,5.180784296633484,4.22735996426201,6.8667765361041715,2.6019140023781873,2.366730545392035,0.9797704479458469,2.8313148700236916,4.77903209806542,-0.17389411661082843,2.833968697806592,3.269473403845346,4.202407819434054
5.468805431252558,5.871164715229951,2.1894731717372724,-0.1579830376914435,0.4517581187362027,3.9018538492335804,3.911398708350396,2.384123163267337,5.532549283230781,-0.15487409613761788,1.2401778932522816,3.7963623544770235,0.710353723128595,1.1035662314886332,6.258550296280196,3.552223967950561,2.0012798635334623,3.469220060707624,6.364555831649102,1.0386324789833234,3.925705597277902,2.082032598294056,1.7767775240351389,2.0489307532700005
2.725470796706946,2.0500751415282257,4.369227600909086,0.2303500031866221,2.027010373697496,5.043995162886728,6.317421731213042,1.138963693853861,-0.4164971882285134,-1.4338680793513774,5.237572795707926,2.663850802910094,5.768880798209063,-0.022250911731326088,-0.36740794874602434,3.342902199577352,2.886498368887364,1.764632957955662,4.190174320626931,2.572932046833159,3.6652459977620566,2.602538751808036,0.9001007806989969,4.5810836624903475
2.606481422441606,5.716685643157062,5.235029071800636,6.286924377228127,2.0092609101680146,2.3045833936652347,2.5516118867512834,3.7328801335196427,1.891650019050041,1.4682654467740897,3.7984429419454813,4.180462462275973,0.6166660802497627,2.615276835258375,0.4858957658363725,3.606661276071431,2.5379549896748865,3.5103190518531155,5.807035736478206,2.5526063096624196,3.4656209848321433,1.8007216823654173,1.738299423959644,0.03526301038874563
5.5542208007971094,1.6007001197405224,2.129338505462997,1.4849965304178812,4.172378277114429,2.0535782344248905,5.3448811893325505,2.18090717611322,4.873541284256052,1.3505009623704212,4.968049281436232,6.638281348155456,0.974600909675827,1.994554897013468,4.840378432985323,6.123131073700174,1.3665008225833275,2.282697225377942,1.9006322327657892,1.3164772138362995,2.474498509467709,2.8360458684709764,3.3414655105798396,-0.3437999687486746
4.31013615038838,5.821583685442377,5.794806537843153,0.3459295021017068,-1.7784358552609365,7.70788650725751,1.685767743597968,4.617753555734483,6.2677843625142335,6.542016603027001,5.7030946841185495,2.9453544289259264,1.2040969356226983,1.8123932835123278,3.3843286008689186,1.7527067086981016,4.235484712567508,3.3087776819103194,4.290509221146315,5.68615100854606,0.6786105450032283,5.928468328924774,4.813012691382531,1.60802297595446
6.3171478587604,1.6940355112694216,3.378175155942561,5.071889336734706,3.5557634202978465,3.7766566423745447,-0.24425044621777386,2.380822685762361,0.04067792212663144,4.7337259273965,4.853896270412574,3.981166934232182,1.370209182905607,1.5885792010807382,4.472598652084845,5.500188445241416,2.1379976455112337,2.2103957758194097,5.80539935808829,0.5294865599051343,0.7083136500654597,0.4023091212601935,4.879766441726345,2.051715480986887
-0.45374274609595755,-0.459309077444684,2.202766113959289,2.3427319736549586,3.653098897836841,3.9132583504482557,5.730097416042429,3.827188870830639,3.621595894381017,1.5451628985413732,0.719436591532432,4.521014373902127,5.991796407282811,6.246866483222884,1.4217510971296077,2.9817822002238534,0.5948939043698088,2.305253500124086,5.231504536807174,2.526574572289104,2.1786333784633034,1.2432529842675768,1.512452190901808,0.11052857372982583
1.5412845308034129,5.39388856142866,3.231374797956744,2.3320926022607726,1.6076688567916906,4.763886950282588,3.878857645425118,3.336299363363248,0.569615139144483,-0.5922144747171125,3.324678415918364,5.971569899890837,1.4339639446455748,6.561293329509874,2.7275053530703652,-0.7322082452252587,1.7398321311167957,0.49292436112006954,0.15910874802194325,4.36331904717267,3.325366311278835,1.8933706298502477,1.367765896479948,1.5862575884957197
3.136226318578544,3.5226245579120783,0.340216650160266,5.138145477506846,0.506707471742509,4.556267979604772,5.966258372936413,6.822606380504161,4.176965024046846,3.711745465348756,3.854053108617462,6.006395957855981,1.6827672244328373,-1.0672851362516331,5.3353742859867115,3.0843721836323517,4.961993195366888,3.010124347678915,0.46018953640716803,6.436654777961276,4.0982028231560585,4.028702166581877,1.6776233360352606,1.2634199530069112
3.317794921308884,1.2728734647955693,1.1552631662535089,3.4688368196753787,3.4873881695689626,0.449233559131135,1.448254978342298,4.278066228618797,3.712792746157003,1.7588418776889567,1.556825412383776,0.6256395390030922,2.8742694114919156,4.808621179308121,5.742190114198366,2.740348828910037,4.517762349878073,1.3562213219317714,1.3235146597531926,3.7236684977799595,1.492487686952377,4.7900963304967545,1.3957983881144884,3.0538301585051237
3.027028357435975,2.1430684445468726,0.2663806392015361,0.20947091157720601,4.09191854229806,4.198619854650263,2.699487486276695,5.460732740526458,6.082719837121919,3.429021232578094,2.4913431220183035,3.664805767607786,2.791870470715823,3.8789498912943157,5.2485684515077455,1.4590504255978685,2.2337697592000243,0.019545851867752335,5.30478931475433,6.136903847181218,3.711595428740567,1.4043235022721767,4.782630119920195,1.3874432270147423
4.687437431740019,0.4660191880781834,0.23914836638796885,1.5294176455819466,2.172623307391363,1.4799964498805254,1.1095390781959094,0.5690950957188047,2.5592322392517106,3.231874866939231,1.6088720325930281,0.4178399714135035,3.6126532681386165,-0.21142089574078127,6.455797653747107,0.8686355026908099,2.5274843978933963,6.708356637708348,3.6673487463560908,-0.09046342935224275,3.0058758359696682,-0.5096298473658752,1.3775401469183999,2.5700737935759257
0.2673095187249488,1.6949078054356486,5.367347625620518,0.734382135644917,4.360217538345472,4.986693678792937,5.723359986891001,4.482023727503287,3.801250654436325,5.833409484572462,4.672027413719004,3.4349446747817995,3.822402028239455,2.9938720400068015,4.054719520110168,3.9842215297978782,0.8773588414576441,5.240779742492149,1.401521788241638,6.0513355836861376,4.423374924250958,0.6602339635053823,2.0539155844620267,5.635000847822738
1.0478186639452565,3.6386409377061835,3.9560126765590296,5.633796086943654,0.9605218934587632,2.590550142307453,5.9534648767791225,4.104164772609813,1.7783086314069867,4.374673833855749,3.193247636993441,5.740438430707902,2.4279339650471523,3.352755524893267,3.099973023906594,1.8864619022599676,0.824787448598716,4.037611008302775,2.3569481945109505,0.7799864988280157,0.8400762277385099,3.6843537643547615,4.678060238975469,0.5655938393773883
5.471123045379814,3.4228450352188156,2.4712129949857564,0.9932934911470837,2.7511131336765398,1.9219972559405742,3.434187385701094,4.83348710217746,4.751969977284224,3.5109156230459013,2.3865998017351817,1.7708127415175094,2.2852909860516264,2.456893865666017,5.774535087917798,-0.1675124150639098,1.4289460725591665,1.4366644209453563,3.3144764796141075,6.014109190215394,0.17658259537757012,-0.31874101372656105,0.6911794928994995,3.0147005193739855
4.724939508031516,4.008035016116978,3.7205514284803844,4.258075093026906,0.2339169783544319,1.6529294231300786,5.952443754656711,4.961275594975217,0.3907918657616232,3.636259053786949,4.363597550217446,3.232385541770086,1.3606258084790224,2.7797520135111564,6.135325810878439,5.020219561444945,0.4222053898907347,6.049700789187817,1.9174903804197934,2.238087687618017,1.854592761781491,2.388381269015656,4.435947889992022,4.830685967871485
1.8419335305057403,0.5957239910796109,6.051732867622211,3.04840260515758,1.626292454879114,1.1874176547237565,4.295675261016438,3.765817829037526,1.626528737248799,4.8995283036841695,5.523003891725865,3.0638182716914315,-0.6500983380382205,3.794271936166642,2.668879379182056,1.3162757450664337,6.136316827375272,3.122894336619976,3.6768244748682863,5.545831412644804,5.297285807935136,3.876874381670058,2.9828264724516136,3.982206101577489
2.970463314667732,6.094883655632456,2.169503634904316,6.137048250327841,4.45608225081136,2.637521001447468,0.10619536675379375,5.095526956045603,5.9460635432642865,5.189963102012503,4.077262626638363,2.047491180584194,-0.19127786425848806,1.2877706639675095,5.637043110417775,5.5617090356638075,0.05731005840984137,5.46443664097489,2.7106729599070136,2.442849831174767,4.22489698838141,6.024365363848487,4.113183969615655,2.918862301187719
4.0080150133764265,3.987598722526728,3.8753965606486345,3.7812696666588144,0.16132944415463718,1.6442575468032623,3.011844122289269,3.8141796257946416,1.8325520871373968,1.329198630816347,5.054368465079466,2.7729407827025683,5.94189472306219,3.2730162374310403,0.4930334545166004,-0.1158103836090014,2.457681577541895,0.271280594838938,3.4371655229449387,2.0553075029546095,0.35187745162564643,1.1374963604531385,5.813339494964288,1.0439279160097001
2.292416128301507,5.003974538173865,1.2809139815210835,2.744968168215436,1.3321915902560229,-0.02955563516828177,3.8841825267167094,3.399658172094541,5.2161950835828605,1.780724268302911,2.2087980041654425,1.7157532957629935,2.6009074703196644,1.2947703163215836,2.02199964291521,2.7394657716887343,5.4707152777487345,1.897077208989694,5.377912770128725,5.3071415337490935,5.386796258207656,3.3622387594018344,0.9117170496159479,0.45633390307837535
6.156559778583593,4.259973647185356,2.9978227248086173,3.077945710585294,3.9190674593521027,2.9510749075252116,0.3185045814714838,1.4122655115879519,1.0168287674151388,0.3796863201370505,2.598663930621119,0.7501372129812875,2.9803794822509935,4.120436831179097,6.640172976146636,0.23441042866905779,3.3730045703680114,4.887860696244952,2.152902935129421,3.2501148813698704,4.121075094543227,0.8735740939597347,3.4406473642132975,4.848193561931418
0.39227869516763825,3.501467105080543,-0.47945963138069325,5.03250928090843,0.4464075370468552,2.350929417759647,2.6005596780644766,2.3202672378125153,5.3201593597115595,3.9218150778541023,2.0413989947211766,1.6928635844926505,3.9833386100803456,3.286336234649467,2.37008215159625,3.1492510351220635,2.2017750548052586,6.51104998807962,4.800269376569803,5.675967285239825,1.8891705523382911,4.987500781271277,4.70038360472625,5.288264975416656
2.1631621784655795,4.785407727058639,0.9569830850786663,1.4159337825937972,2.206111374161736,1.1873970501181281,7.160328992846911,3.3655343297055262,1.492624037979823,1.711178913841233,4.925817557544515,4.233815761130258,2.7979224358953516,3.401308023902958,1.5385734125541293,0.8791538619917645,1.6559833615758046,1.6523540686604903,2.9548649741691837,4.596504156108481,2.228504360916362,2.9153356873658405,2.916866854899615,3.9973326063711365
5.16222361713484,1.6465635815652426,4.569236294095224,6.546498059225283,0.08379065707580084,2.833732108850382,4.35832545752943,1.9492643858338845,4.510271347787436,0.9400531055153717,0.7668328085161518,4.034500802578785,2.065153699140663,6.274963031545681,2.5110903133821494,-0.013884011322004446,4.940626056718189,4.759838052938588,4.726463132478145,6.08125135631609,0.923026876953326,2.9777872631884073,6.082287601145254,1.3086617154003588
2.4062158183521096,3.5171728564784948,1.8341346436539363,1.419970054171054,6.4709378953394925,4.9200367138046355,1.3336322767423534,5.907567708203738,5.093285396660393,4.990567702259142,0.8660752568841009,0.9128486905063868,4.215642401505545,1.501004212942949,-0.29599808820250256,3.649629800118605,4.605110897846071,6.18844821491629,3.4506557599072565,5.0492881138647245,1.750447096812395,0.9133187024056869,1.4819911357964781,1.2380303176925478
4.234878167636788,6.974866532675096,5.3051589799821635,5.492104002254359,1.0842289284382842,-1.0808135098565579,0.7694530196513127,4.441865417984751,1.2309106286706213,0.453185004670433,-0.73875658473109,3.2263478763693265,6.595462342091813,0.003976055867120405,4.797195040673598,3.534243444984727,5.071418712515431,5.251783516438571,1.6690381625104784,6.143017059225874,1.5889488216093235,6.119534728269906,1.9041681550255605,2.3746060722679876
1.562571578940294,3.8318602091029303,3.5310334935196943,1.4244068896980184,0.9972247447274866,0.6997865578814396,1.8142722743539095,0.7411244400194041,0.42813950558348607,4.071463841748729,0.2948756169720736,-0.05053483649559482,-0.8781778265365342,0.3747169053402334,1.342113851575652,1.1123396926335143,1.1799945680522446,3.562776668300391,0.73920089755367,0.8626160887482128,5.803199050597702,4.623866218391873,4.8333631491964,0.06960664178073608
4.1979452554379,4.224108648865019,5.8304970998563395,0.7710124475500257,6.2398748096028935,-0.19392211349480948,1.4201784826500297,5.1503684178283144,0.14767247253218876,0.4797471703307792,0.3606022514150176,2.3596724383139014,3.3205289173086414,4.536870996886171,4.607204746296274,2.886818219627982,1.3432163062914724,5.41830314216392,4.709689058218445,4.31675141401701,3.174987493793419,5.462856024191063,3.875587630666606,4.413264539742034
5.709701115507502,4.901061999710561,1.2217327446107378,2.482665422838927,1.4020765188501645,3.841792316771213,6.4513977298963034,6.5875364755154004,4.392683805429181,4.602591748282534,1.530378914610532,1.5149555317170071,0.9065880574397596,1.2211045402284213,2.0465397221068806,3.173763262201837,3.838305603310511,5.577473539690759,4.75064548800109,3.3465851704014407,5.088748640923089,-0.38424686962455273,4.384389304301352,2.879728627160081
1.1362939661952334,5.746323890421969,2.445416910851044,2.0436785498518337,4.167353706573829,3.9992911053324414,1.2742878166617169,3.357438884496772,1.051920142398185,6.147222270427765,5.333180324780343,3.8417426403729085,1.7569531641061924,2.421131461742109,4.83357820827757,4.094676164972535,0.6584274204423924,2.1658292770505336,-0.3101003813820943,3.3938846979190957,6.089442712903726,4.889255418421795,0.544910807719199,0.8693477571956084
3.3666414392250266,0.0385262854333797,6.196269741674043,3.979034432155834,5.6123112274852245,6.484774004652285,2.6750806065485846,3.144145035651071,3.1047335105861964,1.9761979888459729,1.9577748104812702,7.37811231775506,2.1528904343011934,2.8775060876194596,0.22976855747544375,5.896244963343597,2.720057653931987,6.825029926913875,1.8074703957380174,5.5829495534255615,5.995352477041329,4.7851801316649185,0.2877819675824618,4.000240593221654
4.007265276954106,-0.03572071455083111,2.9565958942956265,0.5166450943040188,4.765160598960801,1.7562121350464113,4.456049032649584,0.186177235828507,3.346691058524291,6.067376252669776,0.6431012358644813,3.595671067328917,1.4267572148232346,1.8360174298699192,4.481738385348179,2.0142930217724686,3.061657790062785,6.660923178683687,4.595227621125146,4.003572291737194,3.3911903715136504,2.659934645955745,5.256515116770995,0.23228858594797008
5.791874350631818,0.9206289936099559,0.8090062959592857,1.9374707949108503,1.5619138461337323,1.9146052697416325,2.6559844348860757,0.900794082965291,2.702749869157799,3.9420501681076514,-0.17517424431586612,0.3429812048309064,3.8002102890244247,1.1359501924060913,4.937627665797867,3.340932786476522,5.6596692507273625,5.929529355067,1.6637633785413413,2.775149856295027,3.444418257995866,0.32488211860868116,3.6413739574534487,3.7044101252297326
2.044834467291646,3.9562053105116335,3.5263269631318943,3.314715922465963,4.799197309426873,4.8992485145738724,3.4075380906767063,6.138537837589051,1.9096042275376968,1.8169199051983682,6.146734170976122,2.5587715914407476,4.658968652808703,1.1181774501803379,6.148231194911532,3.2301811461197016,0.5032378383226558,2.994647074706747,0.7940651598186221,3.711758819132494,4.572553409577507,4.95442856948835,2.3837175872531597,1.050623489708515
4.616160253142217,3.010326879739557,3.8901372876438427,4.574826099242986,2.745532606107456,0.8149750774011477,3.1205752176420782,5.683319959221862,2.13403468813087,4.306061716354663,2.808701905792725,3.497531235754965,0.7136414222963081,3.6834003245223994,5.7695032993466375,5.008151264103863,5.168182300758356,0.14713385111591692,6.538769543547192,2.1305049660534503,4.688564736231441,2.8464898093037783,2.541667021384936,1.6596289344887627
2.2300748966920247,1.8705689462075896,0.5730815613337421,-0.04504624371082253,1.6023895135782333,4.206860268763396,4.10401945004429,0.32029657217751306,0.6633910855850549,5.523973943546406,-0.2432877536381561,0.6733526619885133,3.285467015115488,-0.33793666372596487,6.525146031397945,5.045625741680795,1.2685031021507627,4.03913416333915,3.75074550893618,3.9520129190741318,1.866534682209121,6.317096414172075,1.2539769621757069,3.420876633201674
4.868867664218929,4.479233407613637,2.7302155433296056,2.562949327667737,0.9165687247758019,4.921709089542076,2.5222925123279736,3.003332831752386,0.6066525938670088,4.764964417894532,0.49052225097504143,0.2967558861507961,1.8434634778952383,2.6691076771421764,4.191625160462367,5.620395812818211,1.1319946012352793,0.38137735693337627,0.32988562941924715,2.7165066509976667,3.360603172393551,-0.10495728320688613,4.697543241150631,2.588450121998222
2.22758624617625,2.4159383830950127,2.408516734982544,4.735908205128402,4.085390293279162,1.3125894027794556,3.6759455216305947,5.1046817368938875,1.7923937584381566,0.8284910692881388,3.199258308185055,5.894345543988837,4.973803955637,3.4249050717867755,3.711171075184218,5.726727224752468,1.826030507144753,1.7021199855819356,4.749744165450407,1.937030063219436,3.7029048878466586,4.904976619724996,2.2124809680753588,3.115881460088953
2.8354242979894755,6.516915616102495,-0.6162632718297968,4.882019060468134,1.4045233442600484,4.610207866061916,5.560731223750479,3.361693110241012,1.9022614518911896,4.545477711920214,1.5962023997206083,4.300092804757238,2.871312450753802,2.7166151342836775,-0.10627500939599174,4.0431757840079365,4.320541731663546,0.2336174063067689,4.7640297855670815,5.394482461850806,0.7199573562761516,2.7344376832079407,3.4709898886143145,3.3150211002026326
5.7584820799769325,6.425581204340615,3.3562039113680355,4.859065603884552,1.849586231744117,4.461504078421329,3.9661405918430535,6.694220441748907,3.6553847663040275,-0.06726964729441161,3.5556065841300812,0.4427618379445608,2.673100517652982,0.28619474565842573,1.0022796741869513,0.302281155395148,2.9809699563279466,-0.4091590482178625,3.2610522504184,0.7424790626123391,5.859024127252071,4.877215862854778,0.36710698034322503,3.8358888218796547
6.489582341858253,3.1484776859600454,3.9623470239333507,1.9115210077351836,6.07613230405439,3.755686643883852,1.9577819061717057,5.99952608520906,4.11986733534043,5.72398812904892,6.558813799362294,4.099307717240478,4.4966757621911455,0.5341278788843816,2.3475774132987706,3.0937196254565893,1.6175279271485528,2.909123099232263,5.131541770451215,6.692809642896225,6.119731284685856,7.077029765534765,6.6741976444256315,5.171369827258605
5.072610044716992,4.9050096414167115,5.857109502355116,1.4013726480533137,5.126084637940839,4.816668455073138,-0.5094605912763877,2.9123033183266296,0.7838376895942724,4.465937825249319,-0.16434815851988432,-0.01764169059246833,5.195344564731763,5.960711689059214,4.324760761135446,6.183534399986075,4.905593887700406,2.6947802980389,2.478778212556814,2.00754647877415,0.23398453149204854,1.8862565641650941,4.671748312746816,3.753856088566457
1.4424191203420773,1.7778512915716678,5.036328773588532,3.3691673701965144,6.194217447947597,6.517063841861148,1.4707916259304474,1.3431301491681094,3.7464710791602536,5.237021813574245,3.3775604079997743,5.765218226504075,6.395260721509455,1.3640320523328449,4.769609829481284,3.1190681768762833,4.582149691663077,5.119175584315447,1.2814106584544518,2.6657343257291326,5.1470642834263876,4.747327917379104,4.224329422125906,0.06796555316938913
5.273644976673511,5.5795175969203825,4.20963919119984,2.9147175913955707,4.401313638311807,3.52086360463418,2.53778017413189,1.6442627018725426,-0.23783707935624732,4.750323478645518,-0.49545430998446444,3.4878152899241734,4.050284500122765,4.088268732357511,0.40331132048057067,3.4274059043318763,5.6338635482623785,1.8407208678503573,6.016366642940922,2.038251372260261,4.620834483384024,3.430230646425764,4.99647077851152,1.6304029923724932
1.1035872271069378,3.1260065843536995,0.5857835099390185,0.8480316518240448,4.955955173636851,4.88615412711628,6.436988423847156,5.778612666668773,1.0594147136480958,4.63948583835484,3.523239527095423,2.6091607680765265,5.747796600712271,7.0939170029513,5.588918876947745,3.7565532013843357,5.437018575452573,5.993832567086302,3.919128952482035,5.63908363576664,1.625521779865179,1.957148927189276,6.1650508350942514,1.2967739284374826
4.890808545683656,5.363146128410406,4.192272959287151,5.671919144759296,0.2571384854971286,0.500595484407995,1.9937063249563387,4.310556086870288,2.2355976768292103,4.092070974787059,3.0597681642249217,2.4827522241934203,4.982282821983878,3.3049004730179763,4.843388697388798,3.35278957330482,1.4405904982479694,1.911765457885556,3.286876393341203,4.100044873677909,0.4423004144622853,5.813039236309223,3.734753024035724,4.355254459501024
2.746925410354558,5.792296007523361,2.4619278687474884,0.05754306883138858,1.136591201430698,6.458178082069897,-0.02961389883511555,1.633915729853244,4.436860250669358,4.468305148542679,5.7033847669105056,-0.14946413728293034,4.819684057371567,1.942911714361138,0.764149078978361,2.860977073338428,3.4026059097795285,4.614518298368521,4.110565667029095,6.004802423802718,1.9400706594277681,1.456553862390901,2.5579251583324805,5.156086729575307
2.9102079932728295,4.1973642065307795,2.1641451974879007,0.9021284794979799,6.0838131463531955,5.728385219681494,-0.17166350229453137,2.6646899791453325,1.2081631016895993,1.0114413356116676,1.3491140874503953,1.9654234551971135,3.2684985483196773,6.144205789693741,4.653184748477464,0.07473234886650368,2.373211836613476,2.1389945341920313,2.7596623225224404,2.611484744543444,0.34181604741848837,0.6453717026544074,3.671313669938207,2.297900974776655
1.6717068030579756,5.501600929400646,2.8033741574590754,3.85587528385041,4.713302466557413,1.8001318504504253,4.888505807333138,0.7518185726323866,6.364230885097878,4.347574245733894,3.3286361045405894,5.360169426092869,3.5438182933469826,3.5939619755569083,3.4618121725814985,0.9857594840021365,1.7590877618704104,4.39765517485622,1.3014904069033242,0.30998014716681827,2.7670648828032594,1.8010758977823234,5.384577038100642,4.881769988165039
5.735258275233427,3.464728687839863,1.5480535720614128,3.5137636954276834,0.7025712917489151,-0.09054873360401096,3.316490874377507,-0.15191469549610714,4.489519880350405,6.013048843257515,1.1197706185914906,5.243091858482547,-0.2667085071171256,5.151689744274602,2.7074944139150885,0.6567092939166886,3.4865754016575115,5.272841479787084,0.29591946878246944,0.22380319534226026,3.161968699471723,2.3845353055886465,4.479021312806151,1.2356677846547692
4.627568637668868,1.0429428790255955,3.1368848071812203,1.0938370241531652,1.9019162730950645,1.689653202138667,5.131302660169813,4.258385209921271,2.0067593610099346,1.6522006917001568,3.038622085974088,1.9487246060736598,3.8435507066776493,3.6080703733065596,2.8572797832659114,5.0027260356782595,1.5236698590858895,5.390103342049753,0.6010587846653161,0.7629767698955878,4.344571994491714,2.644593479756658,5.655523011627342,0.4111062443219068
2.1465187888823487,0.2974372859963686,2.904762991329594,5.204772006513715,2.3802993723597847,1.1027457700765244,3.5322953333930323,4.106817658254148,1.0250074506061366,5.263835743602316,0.8124149442022863,0.7353818498509616,6.463746850522323,4.493732135682437,0.23042692759543168,2.0103413744360554,2.5836015854756322,2.653197874504118,0.16879820165211543,5.3763443963884,5.9417927580403544,4.269549232121762,4.573395345951942,1.883123496149629
4.520166682218524,5.4855772480578375,0.6184734541067172,0.6785916421563943,1.0720964129248511,4.780254028861325,0.5019009786928387,5.146585927311029,2.8511489051580425,2.2381936042876434,0.8057486061224762,2.4919315957257715,2.271241986185461,1.8134979248822634,4.969536173873262,2.75315390891147,4.672913882597248,0.5874295279701216,4.644673355969871,0.11088014463491971,-0.33985644288274813,4.730489742771742,4.198219272365501,2.8544714963855107
3.801388307549999,2.981694441357526,5.97132064752244,3.529591575727157,2.34597653377198,2.954933446376243,1.7015023627253483,2.9211849605216824,2.8488185685131415,4.478954738762041,1.8689027486594227,5.663473738888778,-0.01356497536853795,1.7398131203667146,5.71605663751896,3.150637034387861,4.330494894752236,5.530002070187589,2.500775798056144,3.151085873208732,4.84417765939397,2.2383181539426635,2.041854423880921,5.011530196996865
4.097968095501726,2.9459678556040405,0.21897665010316164,5.241546393390041,3.786657812248944,2.1055711591091444,3.187021299464707,0.33827384283914397,4.154820863470666,1.4005384844804634,4.761561569230425,3.58090697024974,0.6393001808052516,1.0578980392907986,0.9785632349465462,1.881009487582645,5.666661813539102,3.4849228779350456,1.267045208370659,3.026637620898144,5.385148888679483,5.150745772182937,1.2889958575877452,6.275211645187315
2.6076868236383732,1.6405676134669187,6.1251801413063,2.7435724120544913,3.384285445903551,4.788459923984516,2.026513352753126,0.9394893157289966,6.459034957828029,1.166972368937095,3.5597495378875124,5.964272827547959,1.6401729930879159,0.4952428099354243,6.2320418795252275,3.04868646313922,4.649963080796807,3.1147098360594287,4.3240311262277755,1.2589970065050065,2.379643410051693,5.02951744026256,1.0790133878320731,3.4249884250871427
