7.455494701602569,3.9035505994696575,2.8167951066125396,1.03173134940851,3.139128855097768,2.6365070889839313,4.090501128645141,4.658526769474422,4.640186352928537,1.1705535590441347,2.8333241865476704,3.260190916386017,2.2006399193555275,1.8511562367748737,3.6216383133598207,2.716697379378687,4.758223802718656,5.187902537344596,1.751196000806599,4.975827399813115,3.0729379103478216,4.766207981661403,4.050411883212526,2.5206094694341177
0.1364463884054033,6.433715685237465,1.9757214077290999,2.9388101991833175,-0.5952319692545125,4.428861053674488,0.25315565702105397,2.298810803916339,2.890339484149321,-0.028542272156301014,2.335676686889608,0.46473557045149566,0.07183651639856832,0.42567487704743573,1.196433131920635,5.101200225417373,0.5909174538314373,5.080852277197129,4.957406904590776,4.532554379036223,1.575179050592478,4.580693979497567,3.4494776730403784,5.451293737092187
0.5828930597531811,6.168027282927649,6.277386204368473,3.2736311076502025,5.703306397771109,2.1172743697479723,0.839163659597451,4.097936253425228,0.7820237171456336,5.82242019829055,5.570037853151985,-0.3938609601224676,4.345041734320327,5.779038728012335,4.722773971385896,1.9596735691854605,2.686111524741154,0.055807982939446596,1.2682167299064728,5.262703544344482,2.4103682478108412,1.931103338060498,0.9549066861531045,2.455468852689106
3.272153461774062,-0.018799249933912895,1.7308075102431966,0.4700326303931291,5.45337172960443,4.576855934116966,5.498314627721163,0.4250538297954503,0.8435117797152878,5.23591943597674,2.4245309209421144,2.0593823976186374,2.481962718260022,1.2529734570841504,3.172123788777698,0.7480174198492324,6.153295051054804,4.722441880423952,4.655103829805723,1.6881197665715786,5.262267214425072,3.805199274910125,3.9478537302849497,4.339351711144242
1.992865003677257,3.475144337981204,5.786317049973992,4.356168589517613,-0.03265419663670698,0.7937539645616752,1.554592897258574,2.7475690449464136,2.5795292340535183,7.168353212273776,1.0818611620499157,-0.007810173376772941,1.3818264786762635,0.7479725184542523,0.7347255674419237,3.12301574716538,1.8451006791396505,0.11112903216976343,4.221020892042638,2.890626908208437,2.720164405515433,3.215832241976393,2.271470098666087,0.8703392076802622
2.5912084004980027,2.177172576028345,2.010860186780495,-0.051182163693989244,0.8519192861968847,5.263461726724474,0.2613748754951111,5.840711494229639,1.5100465252353015,4.341014174051835,1.622762885325097,1.633007513186193,-0.1719380951882343,0.5363025643141709,4.159131002416825,6.543827038500631,-0.12912122976138032,4.8028307502096,2.9265888792227046,2.586436387680244,4.976161064748452,2.8016114176599505,5.264577029757283,0.11489275656895993
3.350370537914629,2.6001950506465215,2.8418921784114177,3.068772997631305,2.6318028495111374,2.8305682329920447,3.1305894729086257,5.305072754601967,4.952788684975639,2.0023697950565937,4.643703384119353,3.6438293551141068,4.564437800962356,4.255214339372545,3.759162620807331,2.786132057410746,6.224024432905678,-0.8651425613721715,5.58108393108315,2.223142077644342,4.386026666643874,1.5951757137378924,2.3808151718825785,4.913941943511512
6.111489145274754,5.485499940361335,3.5677227035250363,4.094047644126101,1.7304489732426274,4.596056715721772,1.2516550852660708,1.719763522478762,2.1472250222274187,2.3067710405984525,4.232063176047885,-0.40396668708228467,3.754457806838718,2.7964657593251214,5.805327853686556,3.104984305715474,1.6588992493418966,0.5749376611366157,2.0704857559995498,3.5668174240354573,2.90707044651276,4.47328043349553,2.6455179566145475,4.208545078707716
0.2362944134791736,2.078515056095046,1.363514689916909,-0.20282806392295394,3.044784751941513,4.636606218923303,6.849687740327931,4.509559131530938,4.184069422599032,1.547239664564723,0.9924700189404809,0.3153803779250538,5.175097966820842,2.5512571942127797,1.8541641359281729,6.0672522963798965,0.48773203502110757,1.1000652609153174,4.649411014659317,4.172155736645258,5.580336040084464,0.9069802289844496,2.6744049994813763,6.023914464744239
1.4189257458842766,2.943700147186356,0.43233772883815486,1.3047340488494195,5.846667133960114,6.004870724940397,4.7840472648907335,4.724812673414064,5.313328863041714,3.6049479854892033,2.9597166021362575,4.97738493874286,6.337273544295128,1.5027710695676406,1.7134749504014832,6.2742669581375985,1.7732752670653553,4.801622754413558,0.706884922080095,3.7600946535992454,5.158158216290879,0.7690427796466209,5.010728224368084,0.7797823094471276
4.933612183641217,0.6575042359490127,1.0028587623632017,2.4734199710597315,2.2005513028253447,1.8689914622637152,0.44726718773737895,0.5674377992838426,5.187208804377938,1.348797815790274,3.7489453189255317,5.90545714963371,2.3122350168091526,3.2872899402312097,1.334816470214506,-0.19677425739189744,4.5502020650102875,5.566643380768155,4.761957292557943,0.7327545169953326,0.7684016572260384,3.720426280649437,5.24738647703519,0.597153783747385
3.7096650235887614,2.5333984341178493,3.8973721137660617,3.3290433987216264,5.7055403835575405,-0.08176515600079516,6.285920562233137,3.519436147636163,2.723965229058749,3.359927832835054,4.399680458884605,4.472824461538852,3.1872630979688554,2.4479178584713255,3.030237868897736,1.0769098877821082,3.419311963269272,2.490494175445585,5.6050053671212545,4.663172229880694,2.2734936528695613,4.114154793413243,1.7047812786468735,1.5056641297148485
0.05990317541609801,3.8600240466156643,0.9920431546819072,2.884758177620343,1.8802479771620346,4.704506628803011,6.294458699057399,5.179414802372426,5.30717826644305,1.7946181066771063,6.01719488443443,2.72727063297366,1.5061031454477025,2.2288682085361615,4.398978082111507,3.25441187204309,-0.19301735354957028,5.69973884812406,0.37445455200676675,3.0788854099302663,6.6766925675009166,-0.3757225783386487,3.9814476044114784,6.547674537612516
6.369889388613201,1.6794388009769046,1.6076798715480132,3.2499480639941196,5.761160587316357,2.8684359963172965,3.1245765231666747,1.2519669954950212,6.471008356477412,6.424819118672193,2.4900584227941027,5.424947114119958,0.03617930026784086,4.3256943625942,0.09978721494555932,1.6868511962230301,2.2132976896774124,1.9216001254682817,0.7240674908706164,4.9780716375073295,5.269300019939495,3.2652792125061465,4.555172059720682,3.845914061597965
2.083522264300101,4.9346751845149095,5.9405236437465865,5.91107421014957,3.226568701901842,5.3009836017906915,3.6353566110462436,2.4273333541531064,0.6560866877117385,1.2502581311547991,4.199591217005832,0.5733678602625781,1.9263741946274526,1.8260813376078864,2.3350479941897633,0.6698817470791977,1.51819432665216,3.313271771587365,2.4581787593388933,2.305656183832144,0.9554071510687349,-0.20754515425099868,2.1023411311996285,2.6610094103958573
3.6924932740198138,2.345075491977245,5.155549345857792,3.149690285918507,6.485843745225603,-0.31818923628661555,6.860899191308386,5.412780121350343,2.427386488429875,2.447665698190908,6.340451729100247,4.037959262124243,-0.06677043325147229,2.4910193177358835,3.2110415248424418,3.8362481086565516,2.4819645330046596,1.2663900860448973,5.615736869639334,1.322645782447082,3.119898546093647,2.0093691629708457,0.5542388629612226,3.2786674875600093
1.9438238487304809,2.2192036137503424,2.77697912759338,2.211186225401781,0.6680601059684387,5.219901958882631,3.119209295041897,0.25248913477107504,3.504987243843911,0.1938994286005988,5.290229094377116,5.976512009449316,2.182944346527833,5.584272038255796,6.098789585856763,1.7160676712531882,5.893948309527969,5.781835379429057,3.6890899324723447,3.373405638008775,4.673229753424827,3.992579294644099,0.7047750312775952,2.456114271574242
5.917289200927325,4.960140464466301,2.388629151695615,5.946833192969264,3.9754944471636238,5.401575790929098,0.7702325375798063,2.9005855464748973,3.5812946372432206,4.502648683907308,7.298094535151889,6.8774930596404635,3.4840212896185854,0.9115179864209093,1.2914059080464273,6.425228837916063,4.156047813356793,4.884498726032771,0.20109283669495573,6.6957187492876376,6.125762561170259,1.2881470656542617,5.0497161470591445,1.1516674815974728
6.600917366755966,2.6708012514868127,5.478675298392512,1.6834060192792935,6.003483748952825,5.074157442854376,4.046358963227973,2.314158628124004,1.5663704080910081,4.822297085475607,1.8222694122431307,3.70623779471087,1.7370719476362482,1.4952999344156477,2.1216734065880485,3.2473655136290276,5.187372098577105,-0.1942332926479254,3.0712327376738973,2.1812935255917845,3.6565324870505447,4.027809324705106,6.908613991289445,5.353739997444817
3.8235254879269966,2.6942748332250788,2.9855104102134966,4.431875654323746,3.286676041930115,4.444669155628034,1.2896418969739951,6.316396599476178,5.7431970155279295,1.7434783478055875,3.5768742636335746,-0.03924779633434685,5.867458785897162,1.3358945763914662,1.571421438505068,6.473408146751898,4.742296217023868,7.045045782702815,1.9049878599833454,2.354984469705361,6.384311786898223,0.24142513906981447,4.939681932326326,4.924517520060664
5.958546215219501,2.089939815991208,2.4893897047311473,2.5551619407571984,3.4072891798225537,5.827085132828131,5.857136528977039,0.39262792413169684,0.8865430060995103,-0.5544315178211846,1.9909714593902696,1.5995973992319001,3.340986145560808,2.1008874427254676,5.15457891619451,5.9516960434866775,5.20432558320026,2.3344395196766157,1.86141413095645,2.139412872596922,0.20343934653915563,4.076957782291998,5.986192355175931,3.831038341762422
4.643886969401459,0.7844103965611341,2.353125947359265,1.4227272254688548,4.4530671424285195,4.101217716987388,1.9971970718616685,0.2684807409474759,5.135994260642573,3.5803626217184235,4.415782494839193,0.1292039705948772,1.0675811829311728,2.7625524011455926,3.7412332279396447,4.115825753147025,3.4694407859563454,5.341118175832473,4.814597797839119,2.8966076039391844,0.9675742737810816,1.436328351885049,0.48619190761297904,3.6209162815733973
0.6386533914572541,2.834623602637437,1.4330261081358528,5.901173888355232,2.2895653067323574,4.284434908910637,6.114768239291051,-0.14848706000090064,1.5272823937921816,6.38013351667301,4.441184318874498,1.0746503023181384,5.9696858084974895,5.173738923547646,2.988792049441289,1.2530570400663652,6.043912442207203,4.007049025894527,1.4761792533160876,4.296617361523623,1.865569908754792,5.525161973112032,5.60074983183515,3.232269068102551
3.5025616396248576,2.1518286266311906,0.6745434328431,2.107326181313747,5.901852983787276,0.041189176240704395,3.2732961914102847,6.325120897480514,-0.23510994279888392,0.9730984940811113,2.1242959608010716,1.0978477303916847,3.7606959680340357,5.3680912432252645,4.401419669127896,6.018133412601771,1.4916016034289659,0.8161585889381845,5.271165366385762,2.4669791629457487,0.8439930250899194,4.936081527007682,5.493740741198384,2.818394273627001
6.068648881717989,3.262305653252571,3.9280131335487827,1.81963356853843,3.936296833761916,1.466334879305487,7.069802144720107,0.12959009544987318,4.01977902036079,1.266935543316098,4.0814251879738315,3.137276187311112,3.254842919957108,-0.6226697459262656,3.110757664434002,3.7500137225195167,6.899803432384504,-0.0696269358089203,5.217969766181571,1.0092506202498919,1.4539849879663158,4.140281631457064,5.735525939462938,1.773687323770067
2.433017802028346,0.48604905940349746,2.1328884804666015,5.92892282409064,0.38736288388992723,5.239763944158591,-0.4771856873720606,0.7004495410106212,0.529229007208736,3.128174802913881,0.17245639872448812,3.77116849408379,2.4790237576366825,1.3607646920769028,1.8506818087715209,4.891932182501367,4.748922002117099,2.405505024536822,0.40341901494455196,1.1707816287858142,4.520798215136238,4.88608717426704,0.3855572489052318,0.5871625314465606
5.766242588096366,3.16803904129309,2.6773169657494584,2.3715981536364668,5.203836465771455,1.6233602624409145,3.9991057572416806,4.502883798262734,0.28927798820729134,4.850920924233809,5.138120549603528,1.5336128521575219,2.227408565116136,6.091909146626134,-0.5290413193593221,7.042636197334292,3.693171449512137,5.15264773987878,3.3597714352065973,0.010123243808958987,2.937708414754573,6.150470694978045,5.918231391522155,1.1951598977303735
2.39717316253002,1.8450577314273582,5.9886620427736625,0.796842088775559,4.961825603133951,6.632754791306239,0.6041756954005085,6.104032685867611,3.434341014026053,0.12395232174479193,1.345430446313015,4.534332348535594,6.236110510645414,1.6997045517541576,1.7203141950090255,4.657832597363937,3.1388507860022576,1.6893025845139493,5.055961036495639,3.031939471205401,2.5954264825644895,3.7870900329076163,2.306851065365555,1.0445863823118593
-0.21559642131297255,2.6446534541090405,-0.04746295727580124,0.08647064648157621,6.241029540639072,5.603608467745681,6.208029787182926,2.2774135069646535,4.03765680883663,0.036465149387124786,4.1585518638658145,1.900320189205173,-0.20318619335092966,4.261125446443136,3.0346672968528714,2.5404698794999825,2.9722175176243857,0.3547413199872614,3.328510413558748,3.3285444517872373,1.0022540937254736,3.10806657510123,1.972192016088196,2.5765296070831245
1.2221438292247868,6.249280276804108,6.730688569259775,3.131018585346806,1.1064517179173612,1.705639254424503,1.9940552180081104,3.761719639476351,3.1454237076530727,2.373646044606959,2.627524595632059,2.6098419007164604,4.893025118999992,3.268473630544147,1.1843371147718402,4.560308492207914,6.116225104234026,3.181742072896561,5.213277510154632,2.4307805355282586,4.629115917788576,4.605443059176719,1.5722356786985257,5.993569015762822
2.163247957658278,3.1487245409280913,0.3049186811557485,1.400795575461779,4.416186937842868,0.9852787000773692,6.296628548163932,3.1484502155111986,0.29094139847732886,4.891059565794507,6.5335680104349985,3.164685182056449,0.32651083684855187,1.733197575429153,1.8539934010293884,1.011642322767885,5.13505071755384,3.1171164963267928,2.842503253910617,1.233690765736936,1.521117335805424,3.0202388990162548,5.340406685341697,2.6841433639168555
4.886726658443624,-0.20530194016527933,3.097240677566342,4.965292355782023,6.463476055829555,1.7089983260216501,1.7492960403647433,6.341445995699216,5.276321717170878,4.4990512018491,0.35863937172855725,2.7004127872856722,1.3579458313085122,5.291351212835953,3.465413967145303,0.7204418902350977,4.509427275052093,-0.7735590199091397,2.226025676953212,5.591405182399946,5.518665009376428,3.4483053598693036,1.6613858471792948,2.5829666646822047
4.3067972863375426,5.008868280357055,1.9792289176989215,0.26938118713883646,-0.05137159256789639,5.702747340006187,4.698855317325447,5.058428976426816,3.857455313319947,4.261953757402243,0.45717583083763197,0.3083518532286252,2.1901025706759425,1.6683575086827365,5.423941342165994,6.130054589728466,1.4925530860682812,0.9694743810387512,4.905989200128524,0.8533257089292485,4.028936466912697,2.632348461878356,3.8855194522165575,3.641086918818597
4.670619145762088,6.258705607749654,5.629036868399392,2.3866851583637465,1.4396499164794898,1.509876440328605,1.0530116159855596,5.370807864175045,0.8287721213877655,3.8220361707224715,4.772567393437386,0.033069579923640825,1.0100775447066361,4.402347565874963,1.7576606664835548,0.9489129635366799,1.7935460465738842,6.219767306482662,0.3592822670968197,5.30412376189742,3.351859123333691,2.932458751585491,0.5100939241930413,4.3716165041428
