-0.09352664171302065,0.5283596793966029,-0.25449998893563924,-0.18061660542248514,-0.2127137210770503,-0.2025078315423095,0.38997963218677123,0.042340887994831405,-0.2549166057321291,0.09255400508554254,-1.439868001696474,-0.10190615990172264,-0.6861487908569488,0.18538319619041432,-0.24730567795260872,0.20548651490683256,-0.05434480043990662,-0.07834544455413511,-0.4391405120023777,-0.042906893520508874,-0.2618116573671591,0.21035907757775282,-0.04290689352050837,-0.26181165736716105
-0.20793753411412905,0.5761309721858651,0.016107743703929266,0.17627560340716095,-0.512005484008365,0.05496909936417997,-1.3951786915395405,-0.4657633774891533,0.0113700793213888,0.37395073256592964,0.5623488838324088,-1.064655002876455,1.188782558256749,-0.7183538507452933,0.23010975077802057,-0.2507248451654278,-0.7185437367903136,0.38219717049085605,-0.4892101470486255,-0.07264033189698654,0.2797771212991334,0.2755740054949449,-0.07264033189698553,0.27977712129913146
0.6949169669475801,0.027765145949999306,0.09866388078745672,0.22278557966397222,1.3135983691878197,0.3931743886299419,0.04411366865563745,-0.009535113126982865,0.09059332433131238,0.9391517237537661,-0.3618177037727486,0.6478431182719936,0.8822674924230561,0.1258687083504758,0.006893902266839552,0.003223944030615794,1.1018672064044623,-0.30393659706588944,0.06520762801668392,-0.08023214167831827,0.059080415758309496,0.3221585118161941,-0.08023214167831826,0.05908041575831044
-0.5566726776066349,-0.23407093327253034,-0.07638277444256722,0.09860575580468836,-0.1278838713658648,-0.009439005251502807,-0.9565582541313887,-0.24552644828270226,-0.0609017226366364,0.47987278572922454,-0.35597961673277484,-0.30078965927669987,-1.5470953879266605,0.018995411536642314,-0.10619260366224258,-0.031177882459196688,-0.017913170566293914,-0.6479288999776344,0.9710684197683632,-0.12799495542973255,0.029833286038081153,-0.005910566749854487,-0.1279949554297335,0.02983328603807975
1.4059745451816374,0.3093215128083189,0.11395262677649726,0.32598472918597193,0.7964429678293041,-0.37779803457562394,0.4947376028494121,0.22360786897630625,0.12178837680639938,1.0713365832372332,-0.26761685262452206,-0.24486737560982585,2.2017735233672036,-0.3159880594504212,-0.03471284707566675,0.11426654719282302,-0.0381994770746674,-0.048681553222610446,0.3072640638386331,0.07973360730446236,0.004319643394489852,-0.9331054839842415,0.07973360730446498,0.004319643394487239
-0.14889032519864506,-0.18306848694073413,0.3327959898002176,0.13640333623188433,-0.08434895768051233,0.021395581499222677,-0.03827141883844809,-0.03165911828865431,0.32745448747928074,-0.2054789446600649,-0.42869947492115423,-0.12524845779012658,0.4351361957405466,-0.2461297480260897,0.30970046918965544,-0.33174748762057066,-0.29427340469464497,-0.061962826518657844,0.8109298026412551,0.11046874416351765,0.34140542173086424,-0.36100987010298863,0.11046874416351822,0.34140542173086885
-0.43481504386327163,-0.5151072252700319,-0.18727798550838165,0.6895395611674034,0.07673459002097693,0.24736005174441184,-0.9723190939866286,0.13226664266288388,-0.1724909188116571,-1.522493459417952,0.031225136410790666,0.5913929053963095,-0.22238858758900656,-0.18400041208897233,0.19403680870693657,0.3959306568460126,0.8304603008314939,-0.31195651101021016,-0.4204256567572604,0.42515173130349254,0.4926942585891814,-0.11225249590750855,0.42515173130349654,0.4926942585891794
-0.3255875706735356,0.016069381701855612,0.25073891085042066,-1.0923871082935497,-0.6618939934393142,0.24385087726878835,0.7184659102200213,0.9279612908024115,0.18210381762238576,0.7830586042196376,1.7555204372364337,0.30407911583848724,0.16582017481206343,0.22405570274661288,0.21484094933488468,-0.31447611842705026,1.5656374015163386,0.14366294132156854,0.1917003633298918,0.4184008169991994,0.13992834238958787,0.12940337088213452,0.4184008169992004,0.1399283423895898
-0.693405479683932,-0.28522154186008697,0.22670625033418482,0.47107078515877776,0.7696605420729562,0.25881171886494714,0.04757993039916802,0.05358535022124005,0.23230865563805977,0.5571114920511097,-0.322152042731438,0.35526589431275873,-0.9884644537794482,-0.30295988186559814,0.2498447314852131,0.22297374626082608,0.5833771428901299,0.14364567750909593,-0.5119029599438771,0.2591909364158258,0.25080707460599466,-0.5324891215422364,0.2591909364158253,0.25080707460599344
0.646103593408731,-0.09840461218483744,0.3207098306047369,1.092924537951814,0.570475677288371,0.10992817142020898,-0.3178262371096542,0.08826947496835755,0.31702013491998227,-0.6198595026824593,-0.029617126756415747,0.3279226164360615,0.04313183124068114,-0.6101686474953703,0.10782070473995002,-0.001687415607872331,0.2759263763420657,0.22687037598732854,0.3657429157527969,-0.07142116310752805,-0.3962029779905273,0.5149882768378905,-0.0714211631075302,-0.39620297799052795
0.3976890048464664,0.7489799992292863,-0.020128258343149668,0.4398020169018851,-0.5177468896724225,0.13685850595473814,-0.2096875164959722,0.6813200248052064,-0.019975259021722182,-0.13526937101671102,0.26347342264531476,0.06874437635435247,-0.7489751088026669,0.4820955071309773,0.06410225136530258,-0.2229983213725408,0.14710899844709543,-0.0431782299067957,1.5236082379096747,0.46256019114965835,0.01748452908980761,0.35774253319940447,0.46256019114966224,0.017484529089809492
0.44388785548321935,0.8665266321042926,-0.17262309273931364,0.15069672689563082,0.029648835118215387,-0.3877303444860277,-0.0033822866914491765,0.06563855349617033,-0.1727389894777804,-0.7003997659489878,0.12336593974567614,0.23863889370840982,-0.3207749279913808,0.357184477683372,0.2623572140084568,-1.41532870018159,1.0746522655428143,0.15030654614825428,1.1988746510782886,-0.8904987044349838,0.08690961865215555,-0.15838125720160326,-0.8904987044349876,0.08690961865215585
0.4675558157179001,0.2549347492377068,0.026902231068306706,0.2210125179832054,-0.5642826235682343,-0.370716616517533,0.5306735378720617,-0.5133357811283606,0.026583274261408253,0.3177797384391489,0.22199363066186006,-0.03283167318527554,-0.05485254932510017,0.45140163421549323,-0.03231846397171098,0.32542194885521736,-0.7037035072500405,0.6287121857185193,-1.438678811430437,0.37484304729420326,-0.1207201076295881,0.6279070287135483,0.37484304729419665,-0.12072010762958724
0.19645814403875267,0.18270599012898692,0.540216172003974,0.29109963950710327,0.04649077257226028,-0.20156263854265796,0.30890738010930935,0.1598523954059234,0.5356185199475684,0.006165800084847879,0.6185476112763505,-0.24030023965395195,0.8357894316501858,0.293505630278108,0.5258320141811498,0.08732070970778016,0.06710946526085733,-0.26955684737522095,-1.121738002088572,0.07762869395506887,0.48540296959569024,0.07521656096001246,0.07762869395506958,0.48540296959569024
0.0908019308727485,0.018478258202818097,0.5733981019895301,0.26246579026466854,-0.026501702298702114,0.6156910996752103,0.7516864776455311,-0.3774844354049654,0.6304813450606404,-0.8506903171750952,0.5623197597055778,-0.06350140340959809,1.5468856261726907,0.20746159674103348,0.5745610300805121,0.29845530659249825,0.535567222228323,0.5155097750369374,0.09205892791099193,-0.26632075780628683,0.5284236634592843,0.4325985511573975,-0.26632075780628933,0.5284236634592846
0.6353663493452825,-0.23819629849944393,-0.09927717016616464,-1.2528253366470186,-0.648405216798892,-0.07134086462213207,-0.7666703095485216,0.08745792394351551,-0.08988936643668927,0.07729032073939822,0.4622944202558545,0.7765737964987884,1.1594530133492162,-0.8864894606161072,0.3454444427340717,-1.4342729829959948,0.8775583572064886,-0.18113241387679369,-0.6677333211746712,0.18906298208812974,-0.24258039140903365,-0.8400180292453883,0.18906298208812378,-0.24258039140903262
-0.8624005392969402,0.7522013768564221,0.02674668480937938,-0.1563497086885629,-0.2711659046617251,0.505320063985247,0.1688409570354844,-0.10474269707836349,0.03897087267783451,0.13436730775150527,-0.30166402535629494,0.5675970171319606,-0.16770432214421996,0.871529665632368,-0.12218324835992161,0.24697079713298606,-0.2614847684765456,-0.28375150245229425,1.9895760635820818,-0.03175015989598427,-0.05053139125985637,0.43612990217589526,-0.03175015989598578,-0.050531391259857145
1.0831167550410972,0.09594357561784629,-0.07871840977323737,-0.5206861582215461,-0.4005901759239595,-0.025889320609255004,-0.1524280191202466,-0.2725848796965887,-0.06946769351280674,0.11253588241964342,-0.37380670671338423,0.13846991836368924,-0.3350163319788288,-0.028155329364277223,0.012541067669882226,0.10398215324955516,-0.38622147927449685,0.3825476647581951,0.11483980644718138,-0.09587330757034739,0.04322751638431503,0.7781952988409162,-0.09587330757034912,0.04322751638431328
0.9185131938277682,-0.45300414598413014,-0.03949585896103213,0.3584271458957837,0.10926205765861555,0.16023420117046244,1.1006769530497278,0.3854877633183381,-0.05408662868104909,-0.5413830539851153,0.13233379871028045,0.13608231869432943,-0.3588663806964396,-0.5187097239027484,-0.32765622249157067,0.7650231883347977,-0.7392362967274838,0.5739338102673097,-0.015314035235939303,0.6826220583299042,0.3679189321464286,-1.2346305927635395,0.6826220583299019,0.3679189321464262
0.7252534062679283,0.28572235815084995,-0.3182898801094632,-0.316426194330135,0.17755522792500203,0.33180420159503904,0.027495353745726786,-0.4398059463167277,-0.2820670604766033,0.48369317357559566,0.2408922632923746,0.5362667072190787,-0.08070191611819443,-0.03301272600401376,-0.36601512452522184,-0.09277892843190477,0.3596214155427018,0.7567466651777938,0.013771490858190854,-0.12300532363715519,-0.3070170287056023,0.22838092861866965,-0.12300532363715397,-0.30701702870560127
0.2248297925398854,0.26656812045130823,0.08561455882014248,-0.34740415414335063,-0.5135159737162769,-0.10102048920770124,0.6977728321559843,0.16763422062338001,0.08389422899129252,0.9219477896535019,-0.7616074995569128,-0.22750151510223093,1.000590749262321,0.043925878806382164,0.0624147398374246,0.2887203272028387,-0.16444262920071717,-0.24049098084593534,-0.6796542878283067,0.13775869363901655,-0.031348836889710935,-0.12641904981972413,0.13775869363901708,-0.03134883688971137
0.6186460866612765,-0.16991940845081652,-0.4233650761193189,-0.6076462570418184,0.10788718337073824,0.24614262357871597,-0.3448554466782677,0.4575543358531941,-0.39398915984152194,1.1023015393968938,0.3766978841686467,-0.35201969854092546,0.5332439613591597,-0.43536297542047864,-0.3043995334617842,0.1147505231410217,0.1410173189133386,-0.49602654187393397,-0.021698741795519734,0.19204666914042065,-0.3567337402651484,-0.2577943608276009,0.19204666914041918,-0.356733740265148
0.29776373887043567,-0.13192804450879625,0.31930550460829116,-0.03870180772018878,-0.4422032476794024,0.2296933488291086,0.5943934774836291,-0.006147689645459433,0.32557229573130897,-0.9905678002294651,-0.20578214745670292,0.07368372920687363,1.333575230651937,-0.29303624995166433,0.34874252836346287,-0.4708206801957219,-0.28702215340704207,-0.21421983861891686,-0.628704440236691,-0.3306767345886084,0.3592106322902322,0.12387898107541358,-0.3306767345886071,0.35921063229023276
-0.3357824355657789,0.39039081877319987,0.2508245924453158,0.5830247042829703,0.22373811029348023,-0.18563960375914598,0.663270367526112,-0.4619822164813025,0.2593712510460381,0.4035518911231938,-0.3423152709020732,-0.2593812457110458,0.4685996723874916,0.5463332739178222,0.22447881893806848,1.3080330562846612,0.05353143389653544,-0.5334238850200416,0.6289816589494571,-0.5014150687467995,0.33428332776393577,-0.2555092982239746,-0.5014150687467949,0.33428332776393405
-0.706235514765,-0.9039411038632643,-0.1269079521063553,0.07791792457426247,-0.26010347499198777,0.33809717189727756,0.21792306310810933,0.12641595301404818,-0.1267536764488144,-0.43237318585593054,1.1935303515960367,-0.23893990441662152,-0.394603493777272,-0.5989298967745748,-0.13804874921134905,0.8850067688428512,0.3287855380055391,0.5973357725488775,0.5211197370875813,-0.4801160689017603,-0.5314471648541188,-0.8280694777389174,-0.4801160689017623,-0.5314471648541197
0.28732473846038237,-0.48345365527478557,-0.2708359423019962,-0.4888884372798063,1.3575837084453928,-0.24358846878008333,1.265907502489082,0.752288393289371,-0.2458373672782338,-0.18785897209766503,-0.8547151759580436,0.7605826394892274,0.5853601661823922,-0.4200395049464391,-0.23537995346471002,-0.07125480766005039,0.25685213565490267,0.2046663459393973,1.1750546558826978,-0.018492616083576795,-0.03180703316096804,-0.06461100212558717,-0.018492616083574893,-0.03180703316096709
-0.39649107997500543,-0.06190228295070441,-0.23622696834620896,-0.3861431481738798,0.027361048448255397,-0.28319044217428685,-0.036842596379375654,-0.45811772099781223,-0.23785936280315853,0.6744929556403784,0.49269743795693405,0.12315249617213338,-2.73412813579695,-0.3497187502472473,0.07521493072599394,0.02815023566427844,0.3112121943187764,-0.007722968591593744,-0.1628437078415841,-0.453687725215032,-0.3387532875305485,0.9048933291983278,-0.45368772521502526,-0.3387532875305499
0.12454193702310312,-0.5923787960806317,-0.23614896010077635,0.5309610199063987,0.8654025139954068,-0.23910685514152197,0.8457876124000409,0.7988586406875887,-0.23324686935324354,-0.3038978160501966,0.4499476141174086,0.5618549418288258,-0.6846606257083427,-0.09397349066508733,-0.20402632646471625,0.7493811365274855,1.1679056382058108,-0.16834654824318107,-0.3765307511300448,0.07350620895956309,-0.15815111779395225,0.5216349741696555,0.07350620895956234,-0.158151117793951
0.38540724569947016,0.2563866155802235,0.050896612998087204,0.4241159889777988,0.5220874478273648,0.5096616728917329,0.5449616087259744,-0.25697465219110416,0.041118102002342116,-1.8594514094110879,-0.15068956415577575,-0.5234926678389461,0.5152567909810825,0.09229475146640227,0.0176463700847403,0.756321408335735,0.7480301835697154,0.5059948216883818,-0.3514331542674696,0.2019424008361864,-0.11168760866353414,0.26515441973617887,0.20194240083618673,-0.11168760866353539
-0.16227767573356225,0.3335103299241467,-0.07746004085112718,0.596366884010917,-0.6822575882815902,-0.07482623094451153,0.03804503545598171,0.8533911406648963,-0.07873797026857587,0.5898478595210761,0.293355002225815,-0.027676241536768086,0.1657358544201441,0.3313154384964182,-0.1071929605919668,0.8985994792207901,-1.012125786894245,-0.420031597176806,0.03371140172671171,-0.10881449246099556,0.18879238971331386,-0.42781211797906277,-0.10881449246099542,0.1887923897133126
-0.05278416196579388,0.16904958787156288,-0.28255192667200496,0.21168396564838524,0.6222269539026868,-0.3059701513087391,-0.3055127065706753,-0.38601352896855545,-0.2720347435712028,0.5878896660626413,0.18771572012679807,0.17999572742280845,1.5756034823319975,-0.1879394320764789,-0.28622417471048195,0.05658480926896879,0.041133415361312604,-0.14830460762072942,0.5645812450028096,-0.29673230521779553,-0.24473938531541803,-0.2108598718010555,-0.29673230521779875,-0.24473938531542103
0.17216245529869703,-0.705690974469427,0.0042510671906162275,0.1765263779454392,-0.23728002268288306,-0.2433231090423156,0.34152518701160306,-0.5710598500804953,0.013769887906364743,0.5872457478344368,-0.11981246746571513,-0.4078196385050321,1.3071320967569084,-0.5277563912019977,0.09721377379308203,-0.8186953340922218,-1.572377435092315,0.38385294102058753,0.8560705289833911,-0.5082532198912326,0.04065399950084104,-0.05425988318947356,-0.508253219891234,0.04065399950084208
1.378398526774855,0.7043748048105716,-0.06562776445065599,-0.07032182243859961,0.47191746383252176,0.2301283969616922,-0.5047276155304652,-0.28869933495681277,-0.007386782097356087,0.0807167866707674,-0.1514141552149403,-0.9853469904071078,0.14022338268233497,-0.8974203269698414,-0.5988883214069131,0.31267933067503917,-0.034519133458303555,-1.4077343012305426,0.5429101493700672,0.031993836565711906,-0.17896894024999607,0.7278688512817002,0.031993836565711184,-0.17896894024999627
